Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2019-12-04,5.21400260925293,5.235499858856201,5.297999858856201,5.20674991607666,5.2754998207092285,273424000
2019-12-05,5.197071075439453,5.218500137329102,5.273250102996826,5.187749862670898,5.257500171661377,184884000
2019-12-06,5.282469749450684,5.3042497634887695,5.337250232696533,5.2779998779296875,5.288000106811523,232236000
2019-12-09,5.282469749450684,5.3042497634887695,5.359250068664551,5.272500038146973,5.28125,211880000
2019-12-10,5.3275346755981445,5.3495001792907715,5.401500225067139,5.281499862670898,5.334499835968018,256388000
2019-12-11,5.411189079284668,5.433499813079834,5.439000129699707,5.357500076293945,5.360000133514404,233796000
2019-12-12,5.578747749328613,5.601749897003174,5.619999885559082,5.395500183105469,5.4045000076293945,404348000
2019-12-13,5.576757431030273,5.59975004196167,5.7245001792907715,5.545499801635742,5.604750156402588,454704000
2019-12-16,5.6056389808654785,5.628749847412109,5.701499938964844,5.6192498207092285,5.647500038146973,320976000
2019-12-17,5.6838154792785645,5.707250118255615,5.730000019073486,5.638000011444092,5.647500038146973,321196000
2019-12-18,5.714189529418945,5.737750053405762,5.798500061035156,5.733749866485596,5.742249965667725,343548000
2019-12-19,5.862328052520752,5.886499881744385,5.900000095367432,5.767499923706055,5.772500038146973,445360000
2019-12-20,5.959677696228027,5.984250068664551,6.009749889373779,5.934000015258789,5.953249931335449,603044000
2019-12-23,5.94598388671875,5.9704999923706055,6.045249938964844,5.959750175476074,6.013000011444092,355060000
2019-12-24,5.941006183624268,5.9654998779296875,5.982749938964844,5.920499801635742,5.954999923706055,138864000
2019-12-26,5.955196857452393,5.979750156402588,6.007999897003174,5.949999809265137,5.968999862670898,182852000
2019-12-27,5.897434234619141,5.921750068664551,6.008500099182129,5.895249843597412,5.994999885559082,254644000
2019-12-30,5.784151077270508,5.808000087738037,5.90500020980835,5.776500225067139,5.899750232696533,258056000
2019-12-31,5.858346462249756,5.882500171661377,5.892000198364258,5.7532501220703125,5.772500038146973,231004000
2020-01-02,5.973122596740723,5.9977498054504395,5.9977498054504395,5.918000221252441,5.96875,237536000
2020-01-03,5.877516746520996,5.901750087738037,5.9457502365112305,5.852499961853027,5.877500057220459,205384000
2020-01-06,5.902164459228516,5.926499843597412,5.9317498207092285,5.781750202178955,5.808000087738037,262636000
2020-01-07,5.973620414733887,5.9982500076293945,6.044250011444092,5.909749984741211,5.954999923706055,314856000
2020-01-08,5.984823703765869,6.009500026702881,6.051000118255615,5.953750133514404,5.99399995803833,277108000
2020-01-09,6.050553321838379,6.075500011444092,6.148250102996826,6.021500110626221,6.096250057220459,255112000
2020-01-10,6.082918167114258,6.107999801635742,6.213749885559082,6.09375,6.1832499504089355,316296000
2020-01-13,6.273632526397705,6.299499988555908,6.324749946594238,6.168749809265137,6.191500186920166,319840000
2020-01-14,6.156616687774658,6.182000160217285,6.2820000648498535,6.168749809265137,6.256499767303467,359088000
2020-01-15,6.114041328430176,6.139249801635742,6.217249870300293,6.113249778747559,6.19474983215332,263104000
2020-01-16,6.197695255279541,6.223249912261963,6.229249954223633,6.16949987411499,6.192999839782715,284192000
2020-01-17,6.206410884857178,6.23199987411499,6.25,6.1842498779296875,6.242499828338623,253792000
2020-01-21,6.17304801940918,6.198500156402588,6.232250213623047,6.164249897003174,6.195250034332275,217916000
2020-01-22,6.227075099945068,6.252749919891357,6.339749813079834,6.224999904632568,6.24399995803833,239240000
2020-01-23,6.295542240142822,6.321499824523926,6.329999923706055,6.203750133514404,6.293000221252441,244516000
2020-01-24,6.2362871170043945,6.26200008392334,6.487500190734863,6.207499980926514,6.4375,373512000
2020-01-27,5.980342388153076,6.005000114440918,6.056250095367432,5.805749893188477,5.955999851226807,470536000
2020-01-28,6.173795700073242,6.199250221252441,6.231750011444092,6.017749786376953,6.071249961853027,310976000
2020-01-29,6.1132941246032715,6.138500213623047,6.2210001945495605,6.098499774932861,6.184750080108643,258848000
2020-01-30,6.1200175285339355,6.145249843597412,6.158750057220459,5.985000133514404,6.040249824523926,290504000
2020-01-31,5.88647985458374,5.910749912261963,6.111249923706055,5.868750095367432,6.099249839782715,370420000
2020-02-03,5.983579635620117,6.0082502365112305,6.027750015258789,5.886250019073486,5.892499923706055,255564000
2020-02-04,6.152881145477295,6.178249835968018,6.197500228881836,6.100500106811523,6.150750160217285,271544000
2020-02-05,6.243258476257324,6.269000053405762,6.309999942779541,6.1852498054504395,6.299749851226807,208220000
2020-02-06,6.3301496505737305,6.356249809265137,6.356249809265137,6.2220001220703125,6.303500175476074,218284000
2020-02-07,6.263923168182373,6.289750099182129,6.338250160217285,6.264249801635742,6.315999984741211,189752000
2020-02-10,6.547255516052246,6.574250221252441,6.574999809265137,6.307499885559082,6.3125,529608000
2020-02-11,6.669748783111572,6.697249889373779,6.8125,6.6207499504089355,6.683000087738037,638556000
2020-02-12,6.785522937774658,6.813499927520752,6.820000171661377,6.711249828338623,6.750249862670898,374644000
2020-02-13,6.741703510284424,6.769499778747559,6.836999893188477,6.727749824523926,6.755249977111816,528016000
2020-02-14,7.215002059936523,7.244750022888184,7.3742499351501465,7.150000095367432,7.18149995803833,1041924000
2020-02-18,7.383806228637695,7.414249897003174,7.432750225067139,7.121500015258789,7.140999794006348,620164000
2020-02-19,7.8351945877075195,7.867499828338623,7.885250091552734,7.53725004196167,7.53725004196167,694332000
2020-02-20,7.685811519622803,7.71750020980835,7.9079999923706055,7.408750057220459,7.819250106811523,810052000
2020-02-21,7.321562767028809,7.351749897003174,7.630000114440918,7.266499996185303,7.604750156402588,768180000
2020-02-24,6.8039469718933105,6.831999778747559,7.046750068664551,6.699999809265137,6.754749774932861,856916000
2020-02-25,6.524348258972168,6.551249980926514,6.969749927520752,6.448999881744385,6.90749979019165,1055496000
2020-02-26,6.6637749671936035,6.691249847412109,6.886250019073486,6.550000190734863,6.551499843597412,747732000
2020-02-27,6.292830944061279,6.315000057220459,6.675000190734863,6.222249984741211,6.372499942779541,906416000
2020-02-28,6.728047847747803,6.7517499923706055,6.811500072479248,6.044750213623047,6.061500072479248,1133252000
2020-03-02,6.886490345001221,6.910749912261963,6.9397501945495605,6.525000095367432,6.922500133514404,890744000
2020-03-03,6.623915672302246,6.647250175476074,7.026750087738037,6.561500072479248,6.966750144958496,652792000
2020-03-04,7.087779998779297,7.112750053405762,7.122250080108643,6.679999828338623,6.755000114440918,597408000
2020-03-05,6.8082661628723145,6.832250118255615,7.079999923706055,6.787499904632568,6.912499904632568,540328000
2020-03-06,6.627651691436768,6.651000022888184,6.709750175476074,6.449999809265137,6.6519999504089355,515412000
2020-03-09,6.114460468292236,6.136000156402588,6.485000133514404,5.954500198364258,5.997499942779541,614160000
2020-03-10,6.504087448120117,6.5269999504089355,6.5269999504089355,6.149750232696533,6.41349983215332,580648000
2020-03-11,6.140120029449463,6.161749839782715,6.414999961853027,6.0642499923706055,6.386499881744385,499964000
2020-03-12,5.388766288757324,5.407750129699707,5.9029998779296875,5.394999980926514,5.636499881744385,816540000
2020-03-13,5.999863147735596,6.020999908447266,6.0254998207092285,5.490250110626221,5.762499809265137,634836000
2020-03-16,4.892763614654541,4.909999847412109,5.652500152587891,4.849999904632568,5.3102498054504395,726972000
2020-03-17,5.412682056427002,5.4317498207092285,5.521500110626221,4.775000095367432,5.022749900817871,833632000
2020-03-18,5.052699565887451,5.070499897003174,5.248499870300293,4.517000198364258,5.002500057220459,874268000
2020-03-19,5.305560111999512,5.324250221252441,5.41825008392334,4.834750175476074,5.048999786376953,765512000
2020-03-20,5.1256937980651855,5.143750190734863,5.757999897003174,5.1282501220703125,5.474999904632568,804636000
2020-03-23,5.298582553863525,5.317249774932861,5.4120001792907715,4.9629998207092285,5.142749786376953,643876000
2020-03-24,6.207632064819336,6.229499816894531,6.316500186920166,5.701250076293945,5.724999904632568,1101644000
2020-03-25,6.118943214416504,6.140500068664551,6.545499801635742,6.0914998054504395,6.34499979019165,793432000
2020-03-26,6.408424377441406,6.431000232696533,6.555500030517578,6.25,6.348499774932861,696108000
2020-03-27,6.296069145202637,6.3182501792907715,6.578000068664551,6.2170000076293945,6.25,638828000
2020-03-30,6.61644172668457,6.639750003814697,6.64900016784668,6.339749813079834,6.383999824523926,602252000
2020-03-31,6.566866397857666,6.590000152587891,6.885000228881836,6.443749904632568,6.679999828338623,949960000
2020-04-01,6.055417060852051,6.076749801635742,6.538249969482422,6.0320000648498535,6.391250133514404,656912000
2020-04-02,6.364328861236572,6.386750221252441,6.400000095367432,6.057750225067139,6.105999946594238,675764000
2020-04-03,6.076344013214111,6.097750186920166,6.390749931335449,5.959750175476074,6.348999977111816,663212000
2020-04-06,6.686444282531738,6.710000038146973,6.747000217437744,6.323249816894531,6.38100004196167,727884000
2020-04-07,6.453016757965088,6.475749969482422,6.956250190734863,6.432499885559082,6.932499885559082,784520000
2020-04-08,6.650322437286377,6.673749923706055,6.698750019073486,6.514999866485596,6.585249900817871,542444000
2020-04-09,6.55067253112793,6.573750019073486,6.822999954223633,6.510499954223633,6.800000190734863,525564000
2020-04-13,6.722567558288574,6.746250152587891,6.755000114440918,6.425000190734863,6.513750076293945,398408000
2020-04-14,7.0738301277160645,7.098750114440918,7.132999897003174,6.847249984741211,6.875,530948000
2020-04-15,6.996352195739746,7.020999908447266,7.104249954223633,6.884500026702881,6.929999828338623,366148000
2020-04-16,7.3416361808776855,7.367499828338623,7.474999904632568,7.163750171661377,7.177000045776367,745620000
2020-04-17,7.282345771789551,7.308000087738037,7.471499919891357,7.173500061035156,7.449999809265137,539120000
2020-04-20,7.151057720184326,7.176249980926514,7.337500095367432,7.131750106811523,7.181000232696533,449388000
2020-04-21,6.714097499847412,6.737750053405762,7.1192498207092285,6.677750110626221,7.057750225067139,735160000
2020-04-22,7.128637790679932,7.153749942779541,7.196750164031982,6.885000228881836,6.930749893188477,483356000
2020-04-23,7.075323104858398,7.100249767303467,7.328499794006348,7.074999809265137,7.196000099182129,424160000
2020-04-24,7.214334487915039,7.239749908447266,7.2417497634887695,7.014999866485596,7.090000152587891,352328000
2020-04-27,7.400927543640137,7.427000045776367,7.587500095367432,7.349999904632568,7.374750137329102,479388000
2020-04-28,7.258430004119873,7.283999919891357,7.605000019073486,7.278500080108643,7.574999809265137,442904000
2020-04-29,7.435306549072266,7.46150016784668,7.514500141143799,7.34375,7.419250011444092,379160000
2020-04-30,7.281348705291748,7.307000160217285,7.46150016784668,7.293000221252441,7.407249927520752,375916000
2020-05-01,7.044682025909424,7.069499969482422,7.222499847412109,7.020999908447266,7.108749866485596,342096000
2020-05-04,7.256686210632324,7.282249927520752,7.296000003814697,7.021999835968018,7.021999835968018,317556000
2020-05-05,7.317721366882324,7.343500137329102,7.506750106811523,7.282249927520752,7.386750221252441,368896000
2020-05-06,7.418614387512207,7.44474983215332,7.550000190734863,7.385250091552734,7.423250198364258,323464000
2020-05-07,7.594995498657227,7.6217498779296875,7.6852498054504395,7.5329999923706055,7.584499835968018,373732000
2020-05-08,7.7850751876831055,7.8125,7.818749904632568,7.659749984741211,7.693749904632568,339216000
2020-05-11,8.037186622619629,8.065500259399414,8.112500190734863,7.778749942779541,7.807499885559082,469060000
2020-05-12,7.775109767913818,7.802499771118164,8.172499656677246,7.792749881744385,8.123499870300293,493060000
2020-05-13,7.752689361572266,7.78000020980835,8.078499794006348,7.594749927520752,7.917500019073486,625852000
2020-05-14,8.002307891845703,8.030500411987305,8.03600025177002,7.6875,7.841750144958496,602312000
2020-05-15,8.460945129394531,8.490750312805176,8.500499725341797,7.874000072479248,7.889750003814697,987660000
2020-05-18,8.71953010559082,8.750249862670898,8.916500091552734,8.680500030517578,8.760499954223633,774460000
2020-05-19,8.774588584899902,8.805500030517578,9.087499618530273,8.762749671936035,8.790249824523926,717320000
2020-05-20,8.93851089477539,8.970000267028809,9.043000221252441,8.888750076293945,8.991000175476074,587536000
2020-05-21,8.744444847106934,8.775250434875488,9.052499771118164,8.737500190734863,9.05150032043457,761068000
2020-05-22,8.9945650100708,9.026249885559082,9.093000411987305,8.713250160217285,8.825249671936035,1038764000
2020-05-26,8.68714427947998,8.71774959564209,9.181750297546387,8.67199993133545,9.156749725341797,770780000
2020-05-27,8.495325088500977,8.525250434875488,8.632749557495117,7.9967498779296875,8.625,1175892000
2020-05-28,8.457207679748535,8.487000465393066,8.760499954223633,8.379249572753906,8.412249565124512,734896000
2020-05-29,8.844343185424805,8.875499725341797,8.875499725341797,8.484999656677246,8.554499626159668,745256000
2020-06-01,8.775336265563965,8.806249618530273,8.840749740600586,8.689499855041504,8.833250045776367,389876000
2020-06-02,8.794268608093262,8.825249671936035,8.837249755859375,8.657999992370605,8.796250343322754,391320000
2020-06-03,8.7387113571167,8.769499778747559,8.866250038146973,8.699999809265137,8.822250366210938,365440000
2020-06-04,8.739712715148926,8.766500473022461,8.943249702453613,8.677499771118164,8.727999687194824,424280000
2020-06-05,8.892742156982422,8.920000076293945,8.996999740600586,8.708000183105469,8.794500350952148,481748000
2020-06-08,8.778095245361328,8.805000305175781,8.889749526977539,8.685750007629395,8.877249717712402,387736000
2020-06-09,9.01835823059082,9.045999526977539,9.109749794006348,8.751250267028809,8.800000190734863,468488000
2020-06-10,9.338126182556152,9.36674976348877,9.5,9.153499603271484,9.167750358581543,632180000
2020-06-11,8.769373893737793,8.796250343322754,9.261249542236328,8.78600025177002,9.149999618530273,583652000
2020-06-12,8.905204772949219,8.932499885559082,9.187250137329102,8.70324993133545,9.162500381469727,570908000
2020-06-15,9.145718574523926,9.173749923706055,9.182250022888184,8.743749618530273,8.815250396728516,400004000
2020-06-16,9.040788650512695,9.068499565124512,9.26675033569336,8.838749885559082,9.225000381469727,535716000
2020-06-17,9.20777702331543,9.236000061035156,9.298999786376953,9.070249557495117,9.113750457763672,408304000
2020-06-18,9.189833641052246,9.218000411987305,9.282500267028809,9.114500045776367,9.22700023651123,254408000
2020-06-19,9.232949256896973,9.261249542236328,9.444999694824219,9.227250099182129,9.242500305175781,524160000
2020-06-22,9.497639656066895,9.526749610900879,9.53125,9.273249626159668,9.300000190734863,398468000
2020-06-23,9.421120643615723,9.449999809265137,9.642499923706055,9.407500267028809,9.550999641418457,375108000
2020-06-24,9.207281112670898,9.23550033569336,9.556500434875488,9.144499778747559,9.476249694824219,449372000
