Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,39.71333312988281,39.66666793823242,39.6966667175293,39.9900016784668,36.7457389831543,9471900
2019-12-02,39.71666717529297,39.279998779296875,39.7599983215332,39.793331146240234,36.80436706542969,17012700
2019-12-03,39.46666717529297,39.25666809082031,39.55666732788086,39.6533317565918,36.61614990234375,19784400
2019-12-04,39.706668853759766,39.43333435058594,39.563331604003906,39.733333587646484,36.62232208251953,16669800
2019-12-05,39.45333480834961,39.13999938964844,39.5533332824707,39.59333419799805,36.777286529541016,13058400
2019-12-06,39.69333267211914,39.63999938964844,39.926666259765625,39.93333435058594,37.12442398071289,13022400
2019-12-09,39.856666564941406,39.72666549682617,39.78666687011719,39.95333480834961,36.99424743652344,14448000
2019-12-10,39.78333282470703,39.67333221435547,39.71333312988281,39.85333251953125,36.926055908203125,12846900
2019-12-11,39.79999923706055,39.5099983215332,39.66666793823242,39.883331298828125,36.88267135620117,10519200
2019-12-12,39.66666793823242,39.560001373291016,39.91999816894531,40.03666687011719,37.11822509765625,12447000
2019-12-13,39.720001220703125,39.67333221435547,40.0966682434082,40.21666717529297,37.282493591308594,16098900
2019-12-16,40.13999938964844,40.13999938964844,40.18000030517578,40.45000076293945,37.35996627807617,16052100
2019-12-17,40.31666564941406,40.233333587646484,40.426666259765625,40.56666564941406,37.589332580566406,13727400
2019-12-18,40.503334045410156,39.9466667175293,39.95333480834961,40.560001373291016,37.14921188354492,15309000
2019-12-19,39.97999954223633,39.926666259765625,40.026668548583984,40.16999816894531,37.21739959716797,13392300
2019-12-20,40.49333190917969,40.00666809082031,40.0966682434082,40.706668853759766,37.282493591308594,23863200
2019-12-23,40.06666564941406,39.66999816894531,39.676666259765625,40.22999954223633,36.891971588134766,13457400
2019-12-24,39.709999084472656,39.66999816894531,39.836666107177734,39.866668701171875,37.040733337402344,6682200
2019-12-26,39.869998931884766,39.650001525878906,39.84000015258789,39.95000076293945,37.0438346862793,12671400
2019-12-27,39.97999954223633,39.75,39.86333465576172,39.97999954223633,37.0655403137207,10632000
2019-12-30,39.93333435058594,39.709999084472656,39.79999923706055,39.936668395996094,37.00664520263672,8837400
2019-12-31,39.83333206176758,39.39666748046875,39.61333465576172,39.93333435058594,36.83308029174805,14736000
2020-01-02,39.619998931884766,39.56666564941406,39.64666748046875,39.96333312988281,36.86407470703125,20294700
2020-01-03,39.42333221435547,39.1966667175293,39.29666519165039,39.5966682434082,36.53863525390625,16197600
2020-01-06,39.133331298828125,38.92333221435547,39.21666717529297,39.36333465576172,36.46425247192383,19336500
2020-01-07,39.086666107177734,38.733333587646484,38.85333251953125,39.17333221435547,36.126426696777344,20540700
2020-01-08,38.766666412353516,38.560001373291016,38.720001220703125,38.90999984741211,36.00244140625,17627400
2020-01-09,38.71666717529297,38.69333267211914,39.119998931884766,39.12333297729492,36.374366760253906,16691100
2020-01-10,39.08000183105469,38.65999984741211,38.793331146240234,39.11333465576172,36.07063293457031,18164400
2020-01-13,38.793331146240234,38.456668853759766,38.62666702270508,38.849998474121094,35.9156608581543,18337800
2020-01-14,38.4900016784668,38.37666702270508,38.72666549682617,38.73666763305664,36.00865173339844,19757400
2020-01-15,38.209999084472656,38.17333221435547,38.426666259765625,38.62333297729492,35.72969055175781,22362600
2020-01-16,38.5,38.426666259765625,38.633331298828125,38.643333435058594,35.921852111816406,16108200
2020-01-17,38.68333435058594,38.21333312988281,38.31999969482422,38.766666412353516,35.63050842285156,30135000
2020-01-21,38.1966667175293,38.17333221435547,38.529998779296875,38.563331604003906,35.82577133178711,22061100
2020-01-22,38.40666580200195,38.393333435058594,38.70000076293945,38.84333419799805,35.98384475708008,14778300
2020-01-23,38.73666763305664,38.3466682434082,38.60333251953125,38.77000045776367,35.89396667480469,12915300
2020-01-24,38.66666793823242,38.04999923706055,38.12333297729492,38.676666259765625,35.44765853881836,13150200
2020-01-27,37.72999954223633,37.560001373291016,38.619998931884766,38.74333190917969,35.90946578979492,21055200
2020-01-28,38.65999984741211,38.650001525878906,38.866668701171875,38.96666717529297,36.138816833496094,15810600
2020-01-29,38.85333251953125,38.630001068115234,38.630001068115234,39.040000915527344,35.91875457763672,11326500
2020-01-30,38.53666687011719,38.44333267211914,38.86000061035156,38.90666580200195,36.13262176513672,13744500
2020-01-31,38.599998474121094,37.96666717529297,38.163333892822266,38.753334045410156,35.4848518371582,23327400
2020-02-03,38.29999923706055,38.03333282470703,38.09000015258789,38.46333312988281,35.41665267944336,13041300
2020-02-04,38.413333892822266,38.29666519165039,38.42333221435547,38.746665954589844,35.72659683227539,15696600
2020-02-05,38.53333282470703,38.28333282470703,38.936668395996094,38.983333587646484,36.20390319824219,17048700
2020-02-06,38.94333267211914,38.686668395996094,38.77000045776367,39.07666778564453,36.04894256591797,16058700
2020-02-07,38.70333480834961,38.586666107177734,38.81666564941406,38.91999816894531,36.09231948852539,11068800
2020-02-10,38.58333206176758,38.349998474121094,38.41666793823242,38.99333190917969,35.720401763916016,18434700
2020-02-11,38.47666549682617,38.14666748046875,38.46666717529297,38.5,35.76688766479492,17390400
2020-02-12,38.5,38.470001220703125,38.616668701171875,38.80666732788086,35.906368255615234,14206800
2020-02-13,38.616668701171875,38.526668548583984,39.14666748046875,39.18000030517578,36.399166107177734,15999600
2020-02-14,39.223331451416016,39.0533332824707,39.29666519165039,39.52333450317383,36.53863525390625,24391800
2020-02-18,39.4900016784668,39.119998931884766,39.87666702270508,39.983333587646484,37.07792663574219,34539600
2020-02-19,39.83333206176758,39.22666549682617,39.22666549682617,39.97999954223633,36.473548889160156,21563400
2020-02-20,39.06999969482422,38.95333480834961,39.22999954223633,39.369998931884766,36.476646423339844,15068700
2020-02-21,39.14666748046875,39.10333251953125,39.526668548583984,39.58333206176758,36.75249481201172,18726300
2020-02-24,39.1533317565918,38.650001525878906,38.77333450317383,39.48666763305664,36.05203628540039,19848000
2020-02-25,38.78333282470703,38.016666412353516,38.130001068115234,39.02333450317383,35.4538459777832,23292900
2020-02-26,38.233333587646484,37.883331298828125,37.926666259765625,38.38999938964844,35.264793395996094,20019900
2020-02-27,37.52000045776367,36.78333282470703,36.79999923706055,38.02333450317383,34.21720886230469,28476900
2020-02-28,35.89666748046875,34.790000915527344,35.893333435058594,36.17333221435547,33.374168395996094,52369200
2020-03-02,35.866668701171875,35.76333236694336,38.62666702270508,38.79999923706055,35.9156608581543,51222600
2020-03-03,38.69333267211914,37.4466667175293,37.63666534423828,39.176666259765625,34.99514389038086,33340800
2020-03-04,38.08000183105469,37.823333740234375,38.92333221435547,38.9466667175293,36.19150161743164,24625200
2020-03-05,38.133331298828125,37.970001220703125,38.63999938964844,39.08333206176758,35.92805099487305,25638300
2020-03-06,37.956668853759766,37.66999816894531,39.07666778564453,39.3033332824707,36.33407974243164,29411100
2020-03-09,37.939998626708984,37.57666778564453,39.0533332824707,40.209999084472656,36.31238555908203,59243400
2020-03-10,39.366668701171875,38.30666732788086,39.93000030517578,40.22666549682617,37.12751770019531,37797300
2020-03-11,39.16999816894531,37.599998474121094,38.143333435058594,39.676666259765625,35.466243743896484,31620000
2020-03-12,35.34000015258789,34.32666778564453,34.68333435058594,37.163333892822266,32.24909210205078,56323200
2020-03-13,36.08000183105469,34.62666702270508,38.03333282470703,38.1966667175293,35.363975524902344,42962100
2020-03-16,35.06666564941406,34.0,35.586666107177734,37.11000061035156,33.089012145996094,36753900
2020-03-17,37.59000015258789,36.81999969482422,39.753334045410156,39.75666809082031,36.963253021240234,52806000
2020-03-18,38.33333206176758,38.16666793823242,40.86000061035156,42.69333267211914,37.99224853515625,77355900
2020-03-19,41.48666763305664,39.209999084472656,39.81666564941406,42.33333206176758,37.18594741821289,57100500
2020-03-20,39.83333206176758,37.29666519165039,37.9900016784668,40.93000030517578,35.47998046875,55423500
2020-03-23,38.05666732788086,37.4033317565918,38.09333419799805,39.18000030517578,35.57648849487305,39366000
2020-03-24,38.62333297729492,37.10333251953125,38.34333419799805,39.12333297729492,35.80997085571289,42705000
2020-03-25,37.65666580200195,36.016666412353516,36.46666717529297,38.0,34.05729293823242,53287500
2020-03-26,36.46666717529297,35.616668701171875,36.606666564941406,36.956668853759766,34.18804168701172,58250700
2020-03-27,36.70333480834961,36.20000076293945,36.526668548583984,37.426666259765625,34.11333084106445,36160500
2020-03-30,37.28666687011719,36.97999954223633,38.39666748046875,38.599998474121094,35.859771728515625,29212500
2020-03-31,38.10333251953125,37.54666519165039,37.87333297729492,38.72999954223633,35.37101745605469,26258400
2020-04-01,37.383331298828125,37.266666412353516,38.04666519165039,38.5099983215332,35.532901763916016,28269600
2020-04-02,37.72666549682617,37.4466667175293,39.54999923706055,39.70333480834961,36.936912536621094,29515500
2020-04-03,39.06999969482422,39.0099983215332,39.82666778564453,39.970001220703125,37.19529342651367,28625100
2020-04-06,39.686668395996094,39.64666748046875,42.02333450317383,42.130001068115234,39.246829986572266,47768700
2020-04-07,41.32666778564453,40.54666519165039,40.663333892822266,42.163333892822266,37.976680755615234,41369700
2020-04-08,41.22999954223633,40.1966667175293,40.61333465576172,41.27000045776367,37.92999267578125,27876600
2020-04-09,39.40666580200195,39.220001220703125,40.599998474121094,40.956668853759766,37.91753005981445,32828700
2020-04-13,40.42333221435547,40.38999938964844,41.766666412353516,41.88999938964844,39.00710678100586,24194100
2020-04-14,42.366668701171875,42.01333236694336,43.0,43.26333236694336,40.15896224975586,34098900
2020-04-15,43.0,42.37333297729492,42.91999816894531,43.293331146240234,40.08424377441406,22435200
2020-04-16,43.0,42.75,44.11000061035156,44.30666732788086,41.19562911987305,31882200
2020-04-17,43.82666778564453,43.24333190917969,44.040000915527344,44.323333740234375,41.13025665283203,30915300
2020-04-20,44.130001068115234,43.253334045410156,43.28333282470703,44.459999084472656,40.423583984375,24401700
2020-04-21,43.356666564941406,42.720001220703125,43.06999969482422,43.676666259765625,40.224334716796875,27900600
2020-04-22,43.33333206176758,42.96666717529297,43.86333465576172,44.12666702270508,40.96525955200195,19448100
2020-04-23,43.28333282470703,42.57666778564453,42.84333419799805,43.6966667175293,40.01265335083008,28839900
2020-04-24,43.116668701171875,42.85333251953125,43.14666748046875,43.29666519165039,40.29594039916992,17343600
2020-04-27,43.33333206176758,42.723331451416016,42.766666412353516,43.436668395996094,39.94104766845703,17923800
2020-04-28,42.7599983215332,42.56666564941406,42.66666793823242,43.413333892822266,39.847660064697266,20732100
2020-04-29,41.856666564941406,40.849998474121094,41.20000076293945,41.91999816894531,38.47788619995117,44612100
2020-04-30,41.026668548583984,40.3466682434082,40.516666412353516,41.14666748046875,37.83970642089844,40497900
2020-05-01,40.49333190917969,40.2599983215332,40.973331451416016,41.22999954223633,38.26618957519531,31143900
2020-05-04,41.279998779296875,40.56999969482422,41.233333587646484,41.46666717529297,38.5090217590332,17807700
2020-05-05,41.266666412353516,41.086666107177734,41.57666778564453,41.753334045410156,38.82966995239258,19337400
2020-05-06,41.73666763305664,40.95000076293945,41.099998474121094,41.83000183105469,38.38450241088867,17309100
2020-05-07,41.1533317565918,40.5,40.630001068115234,41.32666778564453,38.11246871948242,27345600
2020-05-08,40.91666793823242,40.540000915527344,40.97999954223633,41.003334045410156,38.44077682495117,20830800
2020-05-11,41.01333236694336,41.003334045410156,41.223331451416016,41.436668395996094,38.669036865234375,25341900
2020-05-12,41.49333190917969,41.2599983215332,41.2599983215332,41.88666534423828,38.703433990478516,19100100
2020-05-13,41.16666793823242,41.029998779296875,41.23666763305664,42.08000183105469,38.68153762817383,29175300
2020-05-14,41.616668701171875,40.43333435058594,41.13999938964844,41.709999084472656,38.59086990356445,22233000
2020-05-15,41.15666580200195,41.029998779296875,41.97999954223633,41.97999954223633,39.37881851196289,31770000
2020-05-18,42.5,42.03333282470703,42.5533332824707,42.85333251953125,39.916629791259766,38633700
2020-05-19,43.91666793823242,41.60333251953125,41.650001525878906,43.996665954589844,39.06926727294922,74746200
2020-05-20,42.163333892822266,41.543331146240234,41.81666564941406,42.1966667175293,39.22560501098633,32246400
2020-05-21,41.630001068115234,41.41666793823242,41.663333892822266,42.04666519165039,39.08177185058594,22448100
2020-05-22,41.70000076293945,41.25666809082031,41.44333267211914,41.78333282470703,38.875404357910156,22359600
2020-05-26,41.4466667175293,41.209999084472656,41.28666687011719,41.836666107177734,38.72844696044922,23730600
2020-05-27,41.323333740234375,40.34333419799805,40.82666778564453,41.496665954589844,38.29695129394531,31073700
2020-05-28,41.2400016784668,41.0533332824707,41.22999954223633,41.650001525878906,38.675296783447266,24424800
2020-05-29,41.413333892822266,40.643333435058594,41.35333251953125,41.56999969482422,38.79098129272461,29311200
2020-06-01,41.14666748046875,40.78666687011719,41.31999969482422,41.470001220703125,38.75971603393555,20550300
2020-06-02,41.1966667175293,40.936668395996094,41.313331604003906,41.383331298828125,38.75345230102539,19187700
2020-06-03,41.29999923706055,40.88666534423828,41.15666580200195,41.33000183105469,38.60649871826172,20262900
2020-06-04,40.93333435058594,40.606666564941406,40.70333480834961,41.29666519165039,38.18125534057617,24015000
2020-06-05,40.856666564941406,39.970001220703125,40.52000045776367,40.893333435058594,38.009281158447266,39337200
2020-06-08,39.86000061035156,39.81999969482422,40.413333892822266,40.413333892822266,37.90922927856445,28344300
2020-06-09,40.53333282470703,40.186668395996094,40.45000076293945,40.66666793823242,37.94362258911133,20746200
