Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2021-08-10,231.91787719726562,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700
2021-08-11,228.9856414794922,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700
2021-08-12,226.10794067382812,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000
2021-08-13,226.94688415527344,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400
2021-08-16,229.59046936035156,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900
2021-08-17,228.7808074951172,234.52999877929688,235.6699981689453,233.22000122070312,235.0,6850500
2021-08-18,225.95187377929688,231.6300048828125,234.35000610351562,231.47000122070312,233.9199981689453,4996500
2021-08-19,225.8933563232422,231.57000732421875,232.42999267578125,228.89999389648438,229.0399932861328,5761300
2021-08-20,225.6885223388672,231.36000061035156,232.16000366210938,230.3000030517578,231.8699951171875,5522200
2021-08-23,228.40036010742188,234.13999938964844,234.64999389648438,232.0,232.6999969482422,6342000
2021-08-24,228.49789428710938,234.24000549316406,236.19000244140625,233.9499969482422,235.0399932861328,5081800
2021-08-25,226.88836669921875,232.58999633789062,235.0,232.0800018310547,235.0,5277100
2021-08-26,224.86911010742188,230.52000427246094,232.6300048828125,230.14999389648438,232.1300048828125,5889100
2021-08-27,226.9859161376953,232.69000244140625,233.0500030517578,230.22999572753906,231.02000427246094,6369000
2021-08-30,225.56170654296875,231.22999572753906,233.6699981689453,229.9199981689453,232.69000244140625,6448000
2021-08-31,223.4839324951172,229.10000610351562,231.83999633789062,228.66000366210938,230.91000366210938,9405100
2021-09-01,224.47889709472656,230.1199951171875,230.77999877929688,228.77000427246094,229.10000610351562,8177600
2021-09-02,218.6844940185547,224.17999267578125,230.5500030517578,221.9600067138672,230.42999267578125,19708800
2021-09-03,219.59169006347656,225.11000061035156,227.3000030517578,223.35000610351562,224.0,11532000
2021-09-07,220.7232666015625,226.27000427246094,228.0,225.86000061035156,226.74000549316406,9662600
2021-09-08,223.4741668701172,229.08999633789062,230.22000122070312,227.0399932861328,227.3800048828125,10652600
2021-09-09,221.9133758544922,227.49000549316406,230.0,227.10000610351562,229.30999755859375,5853000
2021-09-10,219.39662170410156,224.91000366210938,230.0399932861328,224.82000732421875,229.85000610351562,6715400
2021-09-13,219.12351989746094,224.6300048828125,227.1999969482422,223.41000366210938,225.52999877929688,6808100
2021-09-14,217.5626983642578,223.02999877929688,225.80999755859375,222.27999877929688,225.0,6575700
2021-09-15,218.32357788085938,223.80999755859375,224.83999633789062,221.36000061035156,222.52000427246094,6535800
2021-09-16,218.83084106445312,224.3300018310547,225.1999969482422,222.75,223.86000061035156,5928500
2021-09-17,216.31410217285156,221.75,223.6999969482422,219.3000030517578,222.4499969482422,13787400
2021-09-20,214.65576171875,220.0500030517578,220.5,216.30999755859375,216.9600067138672,8822600
2021-09-21,214.77279663085938,220.1699981689453,222.1699981689453,218.97999572753906,220.75,7033600
2021-09-22,217.28955078125,222.75,224.10000610351562,221.10000610351562,221.39999389648438,6005900
2021-09-23,222.71327209472656,228.30999755859375,228.6999969482422,224.36000061035156,225.0,7952700
2021-09-24,225.91287231445312,231.58999633789062,231.9499969482422,228.6199951171875,228.92999267578125,6461200
2021-09-27,223.97166442871094,229.60000610351562,233.3300018310547,228.77000427246094,231.72000122070312,6881100
2021-09-28,220.0306854248047,225.55999755859375,228.8699951171875,224.0,228.8699951171875,6951400
2021-09-29,221.12322998046875,226.67999267578125,229.02000427246094,226.08999633789062,226.8000030517578,6432700
2021-09-30,217.28955078125,222.75,228.7899932861328,222.6300048828125,227.5800018310547,7128500
2021-10-01,224.81057739257812,230.4600067138672,231.55999755859375,223.47000122070312,224.1699981689453,7925400
2021-10-04,219.22103881835938,224.72999572753906,230.3300018310547,220.80999755859375,230.0,10283400
2021-10-05,218.7820587158203,224.27999877929688,227.3800048828125,223.9199981689453,225.47999572753906,5814000
2021-10-06,220.9573516845703,226.50999450683594,226.6199951171875,221.25,222.0399932861328,5420900
2021-10-07,224.8983612060547,230.5500030517578,231.16000366210938,228.49000549316406,228.91000366210938,6561900
2021-10-08,224.625244140625,230.27000427246094,232.72999572753906,230.17999267578125,231.0,3735200
2021-10-11,219.59169006347656,225.11000061035156,230.32000732421875,224.8699951171875,230.00999450683594,5620200
2021-10-12,218.55770874023438,224.0500030517578,226.22000122070312,222.9199981689453,225.55999755859375,5448200
2021-10-13,217.00669860839844,222.4600067138672,225.86000061035156,218.6300048828125,223.1300048828125,9076000
2021-10-14,219.66001892089844,225.17999267578125,225.64999389648438,223.05999755859375,224.1199951171875,5590500
2021-10-15,225.3275909423828,230.99000549316406,231.08999633789062,226.72999572753906,227.22000122070312,6355100
2021-10-18,224.9959259033203,230.64999389648438,232.75999450683594,228.13999938964844,230.17999267578125,5580200
2021-10-19,227.7955780029297,233.52000427246094,233.63999938964844,230.67999267578125,231.9499969482422,4409700
2021-10-20,225.74703979492188,231.4199981689453,233.8000030517578,231.30999755859375,233.4600067138672,5401800
2021-10-21,224.5959930419922,230.24000549316406,230.8300018310547,226.3000030517578,230.6999969482422,5982200
2021-10-22,225.56170654296875,231.22999572753906,232.82000732421875,228.7100067138672,230.2899932861328,3788000
2021-10-25,228.146728515625,233.8800048828125,234.86000061035156,232.2899932861328,233.4499969482422,4938700
2021-10-26,226.13723754882812,231.82000732421875,236.9600067138672,231.3300018310547,235.52999877929688,7814500
2021-10-27,210.4904327392578,215.77999877929688,224.75,215.66000366210938,224.75,22958100
2021-10-28,204.696044921875,209.83999633789062,219.99000549316406,209.00999450683594,219.25,23199400
2021-10-29,206.5787353515625,211.77000427246094,213.6699981689453,208.5399932861328,209.2100067138672,14329800
2021-11-01,207.25181579589844,212.4600067138672,215.25,211.4499969482422,213.49000549316406,13210300
2021-11-02,204.01319885253906,209.13999938964844,213.35000610351562,207.82000732421875,213.16000366210938,14688700
2021-11-03,202.9987030029297,208.10000610351562,210.14999389648438,206.72999572753906,209.69000244140625,11486700
2021-11-04,203.6620330810547,208.77999877929688,212.36000061035156,207.8699951171875,209.16000366210938,11368200
2021-11-05,211.35861206054688,216.6699981689453,217.6300048828125,211.36000061035156,211.9499969482422,14273600
2021-11-08,215.08499145507812,220.49000549316406,221.61000061035156,218.14999389648438,218.3699951171875,13500100
2021-11-09,208.1589813232422,213.38999938964844,220.41000366210938,212.9199981689453,219.69000244140625,11535000
2021-11-10,210.64599609375,215.55999755859375,216.9499969482422,213.3300018310547,213.5500030517578,10063600
2021-11-11,205.6231689453125,210.4199981689453,216.77999877929688,210.16000366210938,216.47000122070312,13546900
2021-11-12,207.2550811767578,212.08999633789062,213.5800018310547,211.42999267578125,211.5,7660500
2021-11-15,207.46029663085938,212.3000030517578,216.39999389648438,211.80999755859375,213.6199951171875,9596900
2021-11-16,210.27464294433594,215.17999267578125,215.64999389648438,211.66000366210938,212.16000366210938,8719600
2021-11-17,200.38536071777344,205.05999755859375,207.30999755859375,199.4600067138672,205.9499969482422,38379600
2021-11-18,198.69480895996094,203.3300018310547,207.8699951171875,201.27000427246094,206.5,18292200
2021-11-19,196.2810821533203,200.86000061035156,203.5,199.85000610351562,202.0399932861328,18032600
2021-11-22,191.1215057373047,195.5800018310547,201.6999969482422,194.60000610351562,200.0,21185800
2021-11-23,193.9651336669922,198.49000549316406,198.9199981689453,194.3800048828125,196.97000122070312,14742700
2021-11-24,198.61660766601562,203.25,203.9499969482422,197.63999938964844,198.1699981689453,12026800
2021-11-26,193.14427185058594,197.64999389648438,199.19000244140625,192.5500030517578,193.32000732421875,10987600
2021-11-29,191.81527709960938,196.2899932861328,201.25,195.36000061035156,201.0,14633500
2021-11-30,189.35272216796875,193.77000427246094,197.66000366210938,192.55999755859375,195.27000427246094,16023000
2021-12-01,185.82505798339844,190.16000366210938,196.80999755859375,190.10000610351562,196.02999877929688,13204900
2021-12-02,193.76968383789062,198.2899932861328,199.44000244140625,191.85000610351562,192.0,13976300
2021-12-03,191.8446044921875,196.32000732421875,198.47000122070312,194.0399932861328,198.27000427246094,10660500
2021-12-06,198.05960083007812,202.67999267578125,204.22000122070312,197.74000549316406,198.77000427246094,10722100
2021-12-07,202.64273071289062,207.3699951171875,207.94000244140625,205.88999938964844,206.0,11897200
2021-12-08,204.22573852539062,208.99000549316406,209.47999572753906,205.7100067138672,207.66000366210938,11749200
2021-12-09,206.57107543945312,211.38999938964844,212.1999969482422,207.1699981689453,208.52000427246094,10176800
2021-12-10,208.5352325439453,213.39999389648438,214.25,210.86000061035156,211.89999389648438,8882700
2021-12-13,206.20947265625,211.02000427246094,213.32000732421875,209.97999572753906,212.4499969482422,8844300
2021-12-14,205.19317626953125,209.97999572753906,213.3699951171875,208.4499969482422,210.72999572753906,9832300
2021-12-15,207.47006225585938,212.30999755859375,212.49000549316406,207.86000061035156,209.39999389648438,10892500
2021-12-16,209.4831085205078,214.3699951171875,216.27000427246094,211.61000061035156,215.2899932861328,8548400
2021-12-17,207.0498809814453,211.8800048828125,213.2100067138672,207.7899932861328,212.8000030517578,11578400
2021-12-20,203.9814910888672,208.74000549316406,209.77000427246094,206.86000061035156,209.08999633789062,9434400
2021-12-21,210.47012329101562,215.3800048828125,216.16000366210938,210.36000061035156,210.61000061035156,6993700
2021-12-22,212.9912872314453,217.9600067138672,218.94000244140625,213.85000610351562,213.85000610351562,6003400
2021-12-23,211.6818084716797,216.6199951171875,218.52000427246094,216.6199951171875,218.44000244140625,4798200
2021-12-27,212.6688232421875,217.6300048828125,218.1199951171875,214.8800048828125,217.67999267578125,4818400
2021-12-28,213.07923889160156,218.0500030517578,219.72999572753906,215.5800018310547,216.00999450683594,4279800
2021-12-29,213.1964874267578,218.1699981689453,218.94000244140625,217.3300018310547,217.75999450683594,3223100
2021-12-30,212.9033203125,217.8699951171875,219.14999389648438,217.14999389648438,217.97000122070312,3812800
2021-12-31,211.76979064941406,216.7100067138672,217.97999572753906,215.49000549316406,216.80999755859375,4723300
2022-01-03,216.38217163085938,221.42999267578125,222.05999755859375,217.00999450683594,217.52000427246094,7694500
2022-01-04,217.3887176513672,222.4600067138672,226.7899932861328,221.80999755859375,222.0,10629300
2022-01-05,214.98477172851562,220.0,225.27000427246094,219.9199981689453,222.63999938964844,9594600
2022-01-06,214.74046325683594,219.75,221.91000366210938,217.5500030517578,217.8000030517578,7877500
2022-01-07,212.0141143798828,216.9600067138672,220.1999969482422,215.63999938964844,217.30999755859375,10702100
2022-01-10,207.13783264160156,211.97000122070312,214.1999969482422,206.5,213.97999572753906,11978600
2022-01-11,209.49290466308594,214.3800048828125,214.9499969482422,208.74000549316406,211.4199981689453,8803100
2022-01-12,210.79258728027344,215.7100067138672,217.5800018310547,213.80999755859375,214.47999572753906,6923300
2022-01-13,210.09877014160156,215.0,220.47999572753906,214.66000366210938,216.85000610351562,8867700
2022-01-14,209.77630615234375,214.6699981689453,218.25,213.7100067138672,214.1699981689453,8838100
2022-01-18,210.79258728027344,215.7100067138672,216.91000366210938,214.3300018310547,215.8800048828125,9099300
2022-01-19,209.78602600097656,214.67999267578125,218.22999572753906,212.11000061035156,213.0,9399800
2022-01-20,209.4635772705078,214.35000610351562,219.60000610351562,213.94000244140625,214.72000122070312,8532700
2022-01-21,201.23553466796875,205.92999267578125,215.60000610351562,205.82000732421875,215.4600067138672,16200200
2022-01-24,197.24855041503906,201.85000610351562,202.72000122070312,195.64999389648438,202.17999267578125,16054000
2022-01-25,197.3950958251953,202.0,205.3800048828125,196.99000549316406,199.6199951171875,12125500
2022-01-26,201.1768798828125,205.8699951171875,210.86000061035156,203.6699981689453,204.27999877929688,10817600
2022-01-27,201.4505157470703,206.14999389648438,210.9600067138672,205.85000610351562,209.5,12009800
2022-01-28,222.80242919921875,228.0,228.1199951171875,216.10000610351562,220.63999938964844,26425300
2022-01-31,221.0141143798828,226.1699981689453,226.3800048828125,222.0500030517578,225.5500030517578,12380600
2022-02-01,227.06301879882812,232.36000061035156,234.61000061035156,226.4199981689453,226.89999389648438,12247200
2022-02-02,230.05323791503906,235.4199981689453,235.85000610351562,230.00999450683594,231.3000030517578,10590500
2022-02-03,226.2616729736328,231.5399932861328,233.49000549316406,230.5500030517578,233.0399932861328,9968000
2022-02-04,223.1835174560547,228.38999938964844,230.22000122070312,224.9499969482422,228.5,10848100
2022-02-07,221.98155212402344,227.16000366210938,229.9199981689453,226.00999450683594,228.0,5984500
2022-02-08,222.74378967285156,227.94000244140625,228.5,224.75,226.25999450683594,7542000
2022-02-09,225.6069793701172,230.8699951171875,233.14999389648438,230.1199951171875,230.1300048828125,7772800
2022-02-10,220.80601501464844,225.58999633789062,229.9499969482422,224.8699951171875,228.02999877929688,6794600
2022-02-11,219.92507934570312,224.69000244140625,229.10000610351562,223.5399932861328,227.25,7535200
2022-02-14,220.56130981445312,225.33999633789062,227.25999450683594,222.80999755859375,223.2899932861328,8280800
2022-02-15,222.98873901367188,227.82000732421875,229.2899932861328,224.91000366210938,227.27000427246094,9461700
2022-02-16,223.96749877929688,228.82000732421875,229.8800048828125,225.60000610351562,227.5,9561300
2022-02-17,219.84678649902344,224.61000061035156,228.80999755859375,224.1699981689453,228.39999389648438,8131200
2022-02-18,217.96751403808594,222.69000244140625,225.74000549316406,221.83999633789062,224.60000610351562,8121200
2022-02-22,216.62655639648438,221.32000732421875,224.33999633789062,219.9199981689453,221.02000427246094,9928800
