Date,Adj Close,Close,High,Low,Open,Volume
2021-06-25,236.39999389648438,236.32000732421875,237.32000732421875,238.47999572753906,231.18724060058594,7825200
2021-06-28,238.0,231.86000061035156,234.08999633789062,238.3699951171875,228.0406951904297,9301700
2021-06-29,234.57000732421875,234.14999389648438,235.9499969482422,236.52000427246094,229.85263061523438,11897700
2021-06-30,235.11000061035156,233.82000732421875,233.82000732421875,236.39999389648438,227.77767944335938,7797100
2021-07-01,234.1999969482422,234.0500030517578,235.14999389648438,236.25,229.07330322265625,5329600
2021-07-02,235.8300018310547,235.82000732421875,238.6300048828125,238.77999877929688,232.46337890625,4383700
2021-07-06,239.5,237.2100067138672,239.60000610351562,240.61000061035156,233.4083251953125,8048700
2021-07-07,240.25999450683594,238.3000030517578,240.0,241.0399932861328,233.7980194091797,4366100
2021-07-08,236.97000122070312,234.5500030517578,236.61000061035156,237.07000732421875,230.4955596923828,6388000
2021-07-09,238.75999450683594,237.4199981689453,238.47000122070312,239.4499969482422,232.3075408935547,5615900
2021-07-12,237.5800018310547,237.27000427246094,237.8699951171875,238.50999450683594,231.7230224609375,7010700
2021-07-13,238.25,238.25,242.35000610351562,242.47999572753906,236.08726501464844,8079200
2021-07-14,243.22000122070312,242.82000732421875,245.99000549316406,246.80999755859375,239.63323974609375,8693400
2021-07-15,245.30999755859375,245.30999755859375,248.5500030517578,248.8000030517578,242.1270294189453,10135100
2021-07-16,249.99000549316406,247.52000427246094,248.1199951171875,250.4600067138672,241.70814514160156,8674500
2021-07-19,243.99000549316406,238.89999389648438,240.41000366210938,244.4499969482422,234.19740295410156,11474600
2021-07-20,240.63999938964844,239.50999450683594,242.6999969482422,244.2100067138672,236.42822265625,7072300
2021-07-21,243.2899932861328,242.3000030517578,243.66000366210938,246.89999389648438,237.36343383789062,11241400
2021-07-22,243.77999877929688,243.14999389648438,244.13999938964844,245.35000610351562,237.8310089111328,10293600
2021-07-23,246.75999450683594,246.75999450683594,249.02000427246094,250.00999450683594,242.58489990234375,6766000
2021-07-26,249.2100067138672,247.6999969482422,250.25,250.36000061035156,243.78309631347656,4879000
2021-07-27,249.19000244140625,248.22000122070312,250.92999267578125,252.6699981689453,244.44552612304688,7038300
2021-07-28,250.0500030517578,245.91000366210938,246.94000244140625,251.5,240.5586700439453,9036500
2021-07-29,248.11000061035156,247.10000610351562,247.9199981689453,250.3800048828125,241.51329040527344,7495300
2021-07-30,247.2100067138672,246.0,246.38999938964844,248.4600067138672,240.02285766601562,5804700
2021-08-02,246.24000549316406,238.3699951171875,239.77999877929688,247.8300018310547,233.5836944580078,9989500
2021-08-03,240.6300048828125,234.02999877929688,237.08999633789062,241.38999938964844,230.96319580078125,9839000
2021-08-04,237.0,235.0500030517578,236.6699981689453,237.5500030517578,230.55406188964844,8171800
2021-08-05,236.61000061035156,236.42999267578125,240.2100067138672,240.25,234.0026092529297,5337500
2021-08-06,240.0,239.86000061035156,241.39999389648438,242.60000610351562,235.1618194580078,4509700
2021-08-09,241.75,238.0500030517578,240.0,242.17999267578125,233.7980194091797,5226900
2021-08-10,240.50999450683594,235.55999755859375,238.07000732421875,241.33999633789062,231.91787719726562,7185700
2021-08-11,238.0800018310547,234.5800018310547,235.05999755859375,238.36000061035156,228.9856414794922,7375700
2021-08-12,233.88999938964844,231.02000427246094,231.7899932861328,234.11000061035156,226.10794067382812,9867000
2021-08-13,232.0,231.39999389648438,232.64999389648438,233.27000427246094,226.94688415527344,5445400
2021-08-16,232.2100067138672,230.1999969482422,235.36000061035156,235.47999572753906,229.59046936035156,7575900
2021-08-17,235.0,233.22000122070312,234.52999877929688,235.6699981689453,228.7808074951172,6850500
2021-08-18,233.9199981689453,231.47000122070312,231.6300048828125,234.35000610351562,225.95187377929688,4996500
2021-08-19,229.0399932861328,228.89999389648438,231.57000732421875,232.42999267578125,225.8933563232422,5761300
2021-08-20,231.8699951171875,230.3000030517578,231.36000061035156,232.16000366210938,225.6885223388672,5522200
2021-08-23,232.6999969482422,232.0,234.13999938964844,234.64999389648438,228.40036010742188,6342000
2021-08-24,235.0399932861328,233.9499969482422,234.24000549316406,236.19000244140625,228.49789428710938,5081800
2021-08-25,235.0,232.0800018310547,232.58999633789062,235.0,226.88836669921875,5277100
2021-08-26,232.1300048828125,230.14999389648438,230.52000427246094,232.6300048828125,224.86911010742188,5889100
2021-08-27,231.02000427246094,230.22999572753906,232.69000244140625,233.0500030517578,226.9859161376953,6369000
2021-08-30,232.69000244140625,229.9199981689453,231.22999572753906,233.6699981689453,225.56170654296875,6448000
2021-08-31,230.91000366210938,228.66000366210938,229.10000610351562,231.83999633789062,223.4839324951172,9405100
2021-09-01,229.10000610351562,228.77000427246094,230.1199951171875,230.77999877929688,224.47889709472656,8177600
2021-09-02,230.42999267578125,221.9600067138672,224.17999267578125,230.5500030517578,218.6844940185547,19708800
2021-09-03,224.0,223.35000610351562,225.11000061035156,227.3000030517578,219.59169006347656,11532000
2021-09-07,226.74000549316406,225.86000061035156,226.27000427246094,228.0,220.7232666015625,9662600
2021-09-08,227.3800048828125,227.0399932861328,229.08999633789062,230.22000122070312,223.4741668701172,10652600
2021-09-09,229.30999755859375,227.10000610351562,227.49000549316406,230.0,221.9133758544922,5853000
2021-09-10,229.85000610351562,224.82000732421875,224.91000366210938,230.0399932861328,219.39662170410156,6715400
2021-09-13,225.52999877929688,223.41000366210938,224.6300048828125,227.1999969482422,219.12351989746094,6808100
2021-09-14,225.0,222.27999877929688,223.02999877929688,225.80999755859375,217.5626983642578,6575700
2021-09-15,222.52000427246094,221.36000061035156,223.80999755859375,224.83999633789062,218.32357788085938,6535800
2021-09-16,223.86000061035156,222.75,224.3300018310547,225.1999969482422,218.83084106445312,5928500
2021-09-17,222.4499969482422,219.3000030517578,221.75,223.6999969482422,216.31410217285156,13787400
2021-09-20,216.9600067138672,216.30999755859375,220.0500030517578,220.5,214.65576171875,8822600
2021-09-21,220.75,218.97999572753906,220.1699981689453,222.1699981689453,214.77279663085938,7033600
2021-09-22,221.39999389648438,221.10000610351562,222.75,224.10000610351562,217.28955078125,6005900
2021-09-23,225.0,224.36000061035156,228.30999755859375,228.6999969482422,222.71327209472656,7952700
2021-09-24,228.92999267578125,228.6199951171875,231.58999633789062,231.9499969482422,225.91287231445312,6461200
2021-09-27,231.72000122070312,228.77000427246094,229.60000610351562,233.3300018310547,223.97166442871094,6881100
2021-09-28,228.8699951171875,224.0,225.55999755859375,228.8699951171875,220.0306854248047,6951400
2021-09-29,226.8000030517578,226.08999633789062,226.67999267578125,229.02000427246094,221.12322998046875,6432700
2021-09-30,227.5800018310547,222.6300048828125,222.75,228.7899932861328,217.28955078125,7128500
2021-10-01,224.1699981689453,223.47000122070312,230.4600067138672,231.55999755859375,224.81057739257812,7925400
2021-10-04,230.0,220.80999755859375,224.72999572753906,230.3300018310547,219.22103881835938,10283400
2021-10-05,225.47999572753906,223.9199981689453,224.27999877929688,227.3800048828125,218.7820587158203,5814000
2021-10-06,222.0399932861328,221.25,226.50999450683594,226.6199951171875,220.9573516845703,5420900
2021-10-07,228.91000366210938,228.49000549316406,230.5500030517578,231.16000366210938,224.8983612060547,6561900
2021-10-08,231.0,230.17999267578125,230.27000427246094,232.72999572753906,224.625244140625,3735200
2021-10-11,230.00999450683594,224.8699951171875,225.11000061035156,230.32000732421875,219.59169006347656,5620200
2021-10-12,225.55999755859375,222.9199981689453,224.0500030517578,226.22000122070312,218.55770874023438,5448200
2021-10-13,223.1300048828125,218.6300048828125,222.4600067138672,225.86000061035156,217.00669860839844,9076000
2021-10-14,224.1199951171875,223.05999755859375,225.17999267578125,225.64999389648438,219.66001892089844,5590500
2021-10-15,227.22000122070312,226.72999572753906,230.99000549316406,231.08999633789062,225.3275909423828,6355100
2021-10-18,230.17999267578125,228.13999938964844,230.64999389648438,232.75999450683594,224.9959259033203,5580200
2021-10-19,231.9499969482422,230.67999267578125,233.52000427246094,233.63999938964844,227.7955780029297,4409700
2021-10-20,233.4600067138672,231.30999755859375,231.4199981689453,233.8000030517578,225.74703979492188,5401800
2021-10-21,230.6999969482422,226.3000030517578,230.24000549316406,230.8300018310547,224.5959930419922,5982200
2021-10-22,230.2899932861328,228.7100067138672,231.22999572753906,232.82000732421875,225.56170654296875,3788000
2021-10-25,233.4499969482422,232.2899932861328,233.8800048828125,234.86000061035156,228.146728515625,4938700
2021-10-26,235.52999877929688,231.3300018310547,231.82000732421875,236.9600067138672,226.13723754882812,7814500
2021-10-27,224.75,215.66000366210938,215.77999877929688,224.75,210.4904327392578,22958100
2021-10-28,219.25,209.00999450683594,209.83999633789062,219.99000549316406,204.696044921875,23199400
2021-10-29,209.2100067138672,208.5399932861328,211.77000427246094,213.6699981689453,206.5787353515625,14329800
2021-11-01,213.49000549316406,211.4499969482422,212.4600067138672,215.25,207.25181579589844,13210300
2021-11-02,213.16000366210938,207.82000732421875,209.13999938964844,213.35000610351562,204.01319885253906,14688700
2021-11-03,209.69000244140625,206.72999572753906,208.10000610351562,210.14999389648438,202.9987030029297,11486700
2021-11-04,209.16000366210938,207.8699951171875,208.77999877929688,212.36000061035156,203.6620330810547,11368200
2021-11-05,211.9499969482422,211.36000061035156,216.6699981689453,217.6300048828125,211.35861206054688,14273600
2021-11-08,218.3699951171875,218.14999389648438,220.49000549316406,221.61000061035156,215.08499145507812,13500100
2021-11-09,219.69000244140625,212.9199981689453,213.38999938964844,220.41000366210938,208.1589813232422,11535000
2021-11-10,213.5500030517578,213.3300018310547,215.55999755859375,216.9499969482422,210.64599609375,10063600
2021-11-11,216.47000122070312,210.16000366210938,210.4199981689453,216.77999877929688,205.6231689453125,13546900
2021-11-12,211.5,211.42999267578125,212.08999633789062,213.5800018310547,207.2550811767578,7660500
2021-11-15,213.6199951171875,211.80999755859375,212.3000030517578,216.39999389648438,207.46029663085938,9596900
2021-11-16,212.16000366210938,211.66000366210938,215.17999267578125,215.64999389648438,210.27464294433594,8719600
2021-11-17,205.9499969482422,199.4600067138672,205.05999755859375,207.30999755859375,200.38536071777344,38379600
2021-11-18,206.5,201.27000427246094,203.3300018310547,207.8699951171875,198.69480895996094,18292200
2021-11-19,202.0399932861328,199.85000610351562,200.86000061035156,203.5,196.2810821533203,18032600
2021-11-22,200.0,194.60000610351562,195.5800018310547,201.6999969482422,191.1215057373047,21185800
2021-11-23,196.97000122070312,194.3800048828125,198.49000549316406,198.9199981689453,193.9651336669922,14742700
2021-11-24,198.1699981689453,197.63999938964844,203.25,203.9499969482422,198.61660766601562,12026800
2021-11-26,193.32000732421875,192.5500030517578,197.64999389648438,199.19000244140625,193.14427185058594,10987600
2021-11-29,201.0,195.36000061035156,196.2899932861328,201.25,191.81527709960938,14633500
2021-11-30,195.27000427246094,192.55999755859375,193.77000427246094,197.66000366210938,189.35272216796875,16023000
2021-12-01,196.02999877929688,190.10000610351562,190.16000366210938,196.80999755859375,185.82505798339844,13204900
2021-12-02,192.0,191.85000610351562,198.2899932861328,199.44000244140625,193.76968383789062,13976300
2021-12-03,198.27000427246094,194.0399932861328,196.32000732421875,198.47000122070312,191.8446044921875,10660500
2021-12-06,198.77000427246094,197.74000549316406,202.67999267578125,204.22000122070312,198.05960083007812,10722100
2021-12-07,206.0,205.88999938964844,207.3699951171875,207.94000244140625,202.64273071289062,11897200
2021-12-08,207.66000366210938,205.7100067138672,208.99000549316406,209.47999572753906,204.22573852539062,11749200
2021-12-09,208.52000427246094,207.1699981689453,211.38999938964844,212.1999969482422,206.57107543945312,10176800
2021-12-10,211.89999389648438,210.86000061035156,213.39999389648438,214.25,208.5352325439453,8882700
2021-12-13,212.4499969482422,209.97999572753906,211.02000427246094,213.32000732421875,206.20947265625,8844300
2021-12-14,210.72999572753906,208.4499969482422,209.97999572753906,213.3699951171875,205.19317626953125,9832300
2021-12-15,209.39999389648438,207.86000061035156,212.30999755859375,212.49000549316406,207.47006225585938,10892500
2021-12-16,215.2899932861328,211.61000061035156,214.3699951171875,216.27000427246094,209.4831085205078,8548400
2021-12-17,212.8000030517578,207.7899932861328,211.8800048828125,213.2100067138672,207.0498809814453,11578400
2021-12-20,209.08999633789062,206.86000061035156,208.74000549316406,209.77000427246094,203.9814910888672,9434400
2021-12-21,210.61000061035156,210.36000061035156,215.3800048828125,216.16000366210938,210.47012329101562,6993700
2021-12-22,213.85000610351562,213.85000610351562,217.9600067138672,218.94000244140625,212.9912872314453,6003400
2021-12-23,218.44000244140625,216.6199951171875,216.6199951171875,218.52000427246094,211.6818084716797,4798200
2021-12-27,217.67999267578125,214.8800048828125,217.6300048828125,218.1199951171875,212.6688232421875,4818400
2021-12-28,216.00999450683594,215.5800018310547,218.0500030517578,219.72999572753906,213.07923889160156,4279800
2021-12-29,217.75999450683594,217.3300018310547,218.1699981689453,218.94000244140625,213.1964874267578,3223100
2021-12-30,217.97000122070312,217.14999389648438,217.8699951171875,219.14999389648438,212.9033203125,3812800
2021-12-31,216.80999755859375,215.49000549316406,216.7100067138672,217.97999572753906,211.76979064941406,4723300
2022-01-03,217.52000427246094,217.00999450683594,221.42999267578125,222.05999755859375,216.38217163085938,7694500
2022-01-04,222.0,221.80999755859375,222.4600067138672,226.7899932861328,217.3887176513672,10629300
2022-01-05,222.63999938964844,219.9199981689453,220.0,225.27000427246094,214.98477172851562,9594600
